timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
6434,0,normal,4.022279739379883,0.36144183875528546,-49.98333788679702
6435,0,normal,4.448844909667969,0.36026859123884847,-49.31726052994213
6436,0,normal,4.760246276855469,0.36105914640028347,-48.57313437749258
6437,0,normal,4.969179153442383,0.3580801784069864,-48.59576704090932
6438,0,normal,5.111265182495117,0.3568816437434004,-48.605577951082296
6439,0,normal,5.207574367523193,0.3556893971037889,-48.60524032688818
6440,0,normal,5.273122310638428,0.35468503390096734,-48.61028963244598
6441,0,normal,5.317946910858154,0.3511407943093116,-48.62466652460307
6442,0,normal,5.348585605621338,0.3496988665961298,-48.66888639776903
6443,0,normal,5.369327545166016,0.34921669178923903,-48.768048752384175
6444,0,normal,5.383294582366943,0.35185019019096964,-48.92726708604869
6445,0,normal,5.393691539764404,0.3528083813438754,-49.1482193238387
6446,0,normal,5.854744911193848,0.34949926610558313,-49.820085731445715
6447,0,normal,5.397863864898682,0.35079615458440877,-50.49184537883821
6448,0,normal,5.126107692718506,0.3496470887212096,-51.17391620498165
6449,0,normal,4.912810325622559,0.34988456437092574,-51.91789843235688
6450,0,normal,4.716609001159668,0.35029562069713677,-51.88213987424365
6451,0,normal,4.524645805358887,0.3537470413899985,-51.8609525719437
6452,0,normal,4.3314738273620605,0.35694867503878025,-51.84073057876299
6453,0,normal,4.134323596954346,0.35294119604490554,-51.81720417359679
6454,0,normal,3.931670665740967,0.3538955888296276,-51.76827289493872
6455,0,normal,3.7229702472686768,0.35526676193625045,-51.668706516810744
6456,0,normal,3.50858211517334,0.3568157935160084,-51.513104846416354
6457,0,normal,3.28965163230896,0.35802818342718684,-51.29905940988442
6458,0,normal,3.0678629875183105,0.3567451758604521,-51.019221059231995
6459,0,normal,2.8450820446014404,0.3536634871319398,-50.6732122096912
6460,0,normal,2.6229195594787598,0.35627485876270354,-50.25977198147416
6461,0,normal,2.4023375511169434,0.3541625435590913,-49.77717208143599
6462,0,normal,2.1663286685943604,0.3495039094457087,-50.068524997685245
6463,0,normal,1.9280942678451538,0.346588016791911,-50.35547121823606
6464,0,normal,1.684409260749817,0.3445809454825337,-50.63672038443883
6465,0,normal,1.429734468460083,0.3407873826010352,-50.914039920540745
6466,0,normal,1.155687689781189,0.33559994536579646,-51.2004391157036
6467,0,normal,0.8515126705169678,0.3315429714634221,-51.49921676544341
6468,0,normal,0.512340784072876,0.328136458606178,-51.83016444939972
6469,0,normal,0.185979425907135,0.32373602898341985,-52.21825828864576
6470,0,normal,0.02311873994767666,0.3211338380279439,-52.6677486805911
6471,0,normal,0.00401090644299984,0.3190407749139017,-53.18024819742368
6472,0,normal,0.0037993404548615217,0.31627903918919126,-53.761866792584215
6473,0,normal,0.003641637973487377,0.31504817700892873,-54.4124083062527
6474,0,normal,0.0036341026425361633,0.31148745426739555,-55.131991057525056
6475,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6476,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6477,0,normal,0.3463071882724762,0.3134426961514784,-55.5332054067901
6478,0,normal,0.2761498987674713,0.31384355093332394,-55.21836531664735
6479,0,normal,0.4048822522163391,0.31672478977918256,-54.96724611258401
6480,0,normal,1.0591055154800415,0.3173733511827502,-54.727133987939396
6481,0,normal,2.390503406524658,0.31869037063748856,-54.478247348184595
6482,0,normal,3.67030668258667,0.31959416361747417,-54.218993589870934
6483,0,normal,4.462163925170898,0.32154402838045876,-53.95032566944974
6484,0,normal,4.889982223510742,0.32540216321554727,-53.67317594375845
6485,0,normal,5.11604118347168,0.3283356114719778,-53.39025869686179
6486,0,normal,5.239660263061523,0.3294959313404932,-53.1023170549131
6487,0,normal,5.311432361602783,0.3316770281739238,-52.81041053106787
6488,0,normal,5.355763912200928,0.3357351087858477,-52.51515990547159
6489,0,normal,5.384567737579346,0.34174377035803905,-52.21773601625182
6490,0,normal,5.403980731964111,0.34558837371340484,-51.91847718247959
6491,0,normal,5.866114139556885,0.34481740352067103,-51.99996123099072
6492,0,normal,5.40083122253418,0.3478454728316397,-52.01304683272565
6493,0,normal,5.126864433288574,0.3488701842265726,-51.968408274334934
6494,0,normal,4.912810325622559,0.34988456437092574,-51.91789843235688
6495,0,normal,4.716609001159668,0.35029562069713677,-51.88213987424365
6496,0,normal,4.524645805358887,0.3537470413899985,-51.8609525719437
6497,0,normal,4.3314738273620605,0.35694867503878025,-51.84073057876299
6498,0,normal,4.134323596954346,0.35294119604490554,-51.81720417359679
6499,0,normal,3.931670665740967,0.3538955888296276,-51.76827289493872
6500,0,normal,3.7229702472686768,0.35526676193625045,-51.668706516810744
6501,0,normal,3.50858211517334,0.3568157935160084,-51.513104846416354
6502,0,normal,3.28965163230896,0.35802818342718684,-51.29905940988442
6503,0,normal,3.0678629875183105,0.3567451758604521,-51.019221059231995
6504,0,normal,2.8450820446014404,0.3536634871319398,-50.6732122096912
6505,0,normal,2.6229195594787598,0.35627485876270354,-50.25977198147416
6506,0,normal,2.4023375511169434,0.3541625435590913,-49.77717208143599
6507,0,normal,2.1663286685943604,0.3495039094457087,-50.068524997685245
6508,0,normal,1.9280942678451538,0.346588016791911,-50.35547121823606
6509,0,normal,1.684409260749817,0.3445809454825337,-50.63672038443883
6510,0,normal,1.429734468460083,0.3407873826010352,-50.914039920540745
6511,0,normal,1.155687689781189,0.33559994536579646,-51.2004391157036
6512,0,normal,0.8515126705169678,0.3315429714634221,-51.49921676544341
6513,0,normal,0.512340784072876,0.328136458606178,-51.83016444939972
6514,0,normal,0.185979425907135,0.32373602898341985,-52.21825828864576
6515,0,normal,0.02311873994767666,0.3211338380279439,-52.6677486805911
6516,0,normal,0.00401090644299984,0.3190407749139017,-53.18024819742368
6517,0,normal,0.0037993404548615217,0.31627903918919126,-53.761866792584215
6518,0,normal,0.003641637973487377,0.31504817700892873,-54.4124083062527
6519,0,normal,0.0036341026425361633,0.31148745426739555,-55.131991057525056
6520,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6521,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6522,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6523,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6524,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6525,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6526,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6527,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6528,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6529,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6530,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6531,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6532,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6533,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6534,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6535,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6536,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6537,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6538,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6539,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6540,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6541,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6542,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6543,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6544,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6545,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6546,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6547,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6548,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6549,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6550,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6551,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6552,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6553,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6554,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6555,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6556,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6557,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6558,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6559,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6560,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6561,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6562,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6563,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6564,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6565,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6566,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6567,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6568,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6569,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6570,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6571,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6572,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6573,0,normal,0.3463071882724762,0.3134426961514784,-55.5332054067901
6574,0,normal,0.2761498987674713,0.31384355093332394,-55.21836531664735
6575,0,normal,0.4048822522163391,0.31672478977918256,-54.96724611258401
6576,0,normal,1.0591055154800415,0.3173733511827502,-54.727133987939396
6577,0,normal,2.390503406524658,0.31869037063748856,-54.478247348184595
6578,0,normal,3.67030668258667,0.31959416361747417,-54.218993589870934
6579,0,normal,4.462163925170898,0.32154402838045876,-53.95032566944974
6580,0,normal,4.889982223510742,0.32540216321554727,-53.67317594375845
6581,0,normal,5.11604118347168,0.3283356114719778,-53.39025869686179
6582,0,normal,5.239660263061523,0.3294959313404932,-53.1023170549131
6583,0,normal,5.311432361602783,0.3316770281739238,-52.81041053106787
6584,0,normal,5.355763912200928,0.3357351087858477,-52.51515990547159
6585,0,normal,5.384567737579346,0.34174377035803905,-52.21773601625182
6586,0,normal,5.403980731964111,0.34558837371340484,-51.91847718247959
6587,0,normal,5.866114139556885,0.34481740352067103,-51.99996123099072
6588,0,normal,5.40083122253418,0.3478454728316397,-52.01304683272565
6589,0,normal,5.126864433288574,0.3488701842265726,-51.968408274334934
6590,0,normal,4.912810325622559,0.34988456437092574,-51.91789843235688
6591,0,normal,4.716609001159668,0.35029562069713677,-51.88213987424365
6592,0,normal,4.524645805358887,0.3537470413899985,-51.8609525719437
6593,0,normal,4.3314738273620605,0.35694867503878025,-51.84073057876299
6594,0,normal,4.134323596954346,0.35294119604490554,-51.81720417359679
6595,0,normal,3.931670665740967,0.3538955888296276,-51.76827289493872
6596,0,normal,3.7229702472686768,0.35526676193625045,-51.668706516810744
6597,0,normal,3.50858211517334,0.3568157935160084,-51.513104846416354
6598,0,normal,3.28965163230896,0.35802818342718684,-51.29905940988442
6599,0,normal,3.0678629875183105,0.3567451758604521,-51.019221059231995
6600,0,normal,2.8450820446014404,0.3536634871319398,-50.6732122096912
6601,0,normal,2.6229195594787598,0.35627485876270354,-50.25977198147416
6602,0,normal,2.4023375511169434,0.3541625435590913,-49.77717208143599
6603,0,normal,2.1663286685943604,0.3495039094457087,-50.068524997685245
6604,0,normal,1.9280942678451538,0.346588016791911,-50.35547121823606
6605,0,normal,1.684409260749817,0.3445809454825337,-50.63672038443883
6606,0,normal,1.429734468460083,0.3407873826010352,-50.914039920540745
6607,0,normal,1.155687689781189,0.33559994536579646,-51.2004391157036
6608,0,normal,0.8515126705169678,0.3315429714634221,-51.49921676544341
6609,0,normal,0.512340784072876,0.328136458606178,-51.83016444939972
6610,0,normal,0.185979425907135,0.32373602898341985,-52.21825828864576
6611,0,normal,0.02311873994767666,0.3211338380279439,-52.6677486805911
6612,0,normal,0.00401090644299984,0.3190407749139017,-53.18024819742368
6613,0,normal,0.0037993404548615217,0.31627903918919126,-53.761866792584215
6614,0,normal,0.003641637973487377,0.31504817700892873,-54.4124083062527
6615,0,normal,0.0036341026425361633,0.31148745426739555,-55.131991057525056
6616,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6617,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6618,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6619,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6620,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6621,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6622,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6623,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6624,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6625,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6626,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6627,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6628,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6629,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6630,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6631,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6632,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6633,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6634,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6635,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6636,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6637,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6638,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6639,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6640,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6641,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6642,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6643,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6644,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6645,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6646,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6647,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6648,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6649,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6650,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6651,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6652,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6653,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6654,0,normal,0.3463071882724762,0.3134426961514784,-55.5332054067901
6655,0,normal,0.2761498987674713,0.31384355093332394,-55.21836531664735
6656,0,normal,0.4048822522163391,0.31672478977918256,-54.96724611258401
6657,0,normal,1.0591055154800415,0.3173733511827502,-54.727133987939396
6658,0,normal,2.390503406524658,0.31869037063748856,-54.478247348184595
6659,0,normal,3.67030668258667,0.31959416361747417,-54.218993589870934
6660,0,normal,4.462163925170898,0.32154402838045876,-53.95032566944974
6661,0,normal,4.889982223510742,0.32540216321554727,-53.67317594375845
6662,0,normal,5.11604118347168,0.3283356114719778,-53.39025869686179
6663,0,normal,5.239660263061523,0.3294959313404932,-53.1023170549131
6664,0,normal,5.311432361602783,0.3316770281739238,-52.81041053106787
6665,0,normal,5.355763912200928,0.3357351087858477,-52.51515990547159
6666,0,normal,5.384567737579346,0.34174377035803905,-52.21773601625182
6667,0,normal,5.403980731964111,0.34558837371340484,-51.91847718247959
6668,0,normal,5.866114139556885,0.34481740352067103,-51.99996123099072
6669,0,normal,5.40083122253418,0.3478454728316397,-52.01304683272565
6670,0,normal,5.126864433288574,0.3488701842265726,-51.968408274334934
6671,0,normal,4.912810325622559,0.34988456437092574,-51.91789843235688
6672,0,normal,4.716609001159668,0.35029562069713677,-51.88213987424365
6673,0,normal,4.524645805358887,0.3537470413899985,-51.8609525719437
6674,0,normal,4.3314738273620605,0.35694867503878025,-51.84073057876299
6675,0,normal,4.134323596954346,0.35294119604490554,-51.81720417359679
6676,0,normal,3.931670665740967,0.3538955888296276,-51.76827289493872
6677,0,normal,3.7229702472686768,0.35526676193625045,-51.668706516810744
6678,0,normal,3.50858211517334,0.3568157935160084,-51.513104846416354
6679,0,normal,3.28965163230896,0.35802818342718684,-51.29905940988442
6680,0,normal,3.0678629875183105,0.3567451758604521,-51.019221059231995
6681,0,normal,2.8450820446014404,0.3536634871319398,-50.6732122096912
6682,0,normal,2.6229195594787598,0.35627485876270354,-50.25977198147416
6683,0,normal,2.4023375511169434,0.3541625435590913,-49.77717208143599
6684,0,normal,2.1663286685943604,0.3495039094457087,-50.068524997685245
6685,0,normal,1.9280942678451538,0.346588016791911,-50.35547121823606
6686,0,normal,1.684409260749817,0.3445809454825337,-50.63672038443883
6687,0,normal,1.429734468460083,0.3407873826010352,-50.914039920540745
6688,0,normal,1.155687689781189,0.33559994536579646,-51.2004391157036
6689,0,normal,0.8515126705169678,0.3315429714634221,-51.49921676544341
6690,0,normal,0.512340784072876,0.328136458606178,-51.83016444939972
6691,0,normal,0.185979425907135,0.32373602898341985,-52.21825828864576
6692,0,normal,0.02311873994767666,0.3211338380279439,-52.6677486805911
6693,0,normal,0.00401090644299984,0.3190407749139017,-53.18024819742368
6694,0,normal,0.0037993404548615217,0.31627903918919126,-53.761866792584215
6695,0,normal,0.003641637973487377,0.31504817700892873,-54.4124083062527
6696,0,normal,0.0036341026425361633,0.31148745426739555,-55.131991057525056
6697,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6698,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6699,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6700,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6701,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6702,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6703,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6704,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6705,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6706,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6707,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6708,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6709,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6710,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6711,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6712,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6713,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6714,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6715,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6716,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6717,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6718,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6719,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6720,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6721,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6722,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6723,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6724,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6725,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6726,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6727,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6728,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6729,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6730,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6731,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6732,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6733,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6734,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6735,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6736,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6737,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6738,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6739,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6740,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6741,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6742,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6743,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6744,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6745,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6746,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6747,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6748,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6749,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6750,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6751,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6752,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6753,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6754,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6755,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6756,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6757,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6758,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6759,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6760,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6761,0,normal,0.3463071882724762,0.3134426961514784,-55.5332054067901
6762,0,normal,0.2761498987674713,0.31384355093332394,-55.21836531664735
6763,0,normal,0.4048822522163391,0.31672478977918256,-54.96724611258401
6764,0,normal,1.0591055154800415,0.3173733511827502,-54.727133987939396
6765,0,normal,2.390503406524658,0.31869037063748856,-54.478247348184595
6766,0,normal,3.67030668258667,0.31959416361747417,-54.218993589870934
6767,0,normal,4.462163925170898,0.32154402838045876,-53.95032566944974
6768,0,normal,4.889982223510742,0.32540216321554727,-53.67317594375845
6769,0,normal,5.11604118347168,0.3283356114719778,-53.39025869686179
6770,0,normal,5.239660263061523,0.3294959313404932,-53.1023170549131
6771,0,normal,5.311432361602783,0.3316770281739238,-52.81041053106787
6772,0,normal,5.355763912200928,0.3357351087858477,-52.51515990547159
6773,0,normal,5.384567737579346,0.34174377035803905,-52.21773601625182
6774,0,normal,5.403980731964111,0.34558837371340484,-51.91847718247959
6775,0,normal,5.866114139556885,0.34481740352067103,-51.99996123099072
6776,0,normal,5.40083122253418,0.3478454728316397,-52.01304683272565
6777,0,normal,5.126864433288574,0.3488701842265726,-51.968408274334934
6778,0,normal,4.912810325622559,0.34988456437092574,-51.91789843235688
6779,0,normal,4.716609001159668,0.35029562069713677,-51.88213987424365
6780,0,normal,4.524645805358887,0.3537470413899985,-51.8609525719437
6781,0,normal,4.3314738273620605,0.35694867503878025,-51.84073057876299
6782,0,normal,4.134323596954346,0.35294119604490554,-51.81720417359679
6783,0,normal,3.931670665740967,0.3538955888296276,-51.76827289493872
6784,0,normal,3.7229702472686768,0.35526676193625045,-51.668706516810744
6785,0,normal,3.50858211517334,0.3568157935160084,-51.513104846416354
6786,0,normal,3.28965163230896,0.35802818342718684,-51.29905940988442
6787,0,normal,3.0678629875183105,0.3567451758604521,-51.019221059231995
6788,0,normal,2.8450820446014404,0.3536634871319398,-50.6732122096912
6789,0,normal,2.6229195594787598,0.35627485876270354,-50.25977198147416
6790,0,normal,2.4023375511169434,0.3541625435590913,-49.77717208143599
6791,0,normal,2.1663286685943604,0.3495039094457087,-50.068524997685245
6792,0,normal,1.9280942678451538,0.346588016791911,-50.35547121823606
6793,0,normal,1.684409260749817,0.3445809454825337,-50.63672038443883
6794,0,normal,1.429734468460083,0.3407873826010352,-50.914039920540745
6795,0,normal,1.155687689781189,0.33559994536579646,-51.2004391157036
6796,0,normal,0.8515126705169678,0.3315429714634221,-51.49921676544341
6797,0,normal,0.512340784072876,0.328136458606178,-51.83016444939972
6798,0,normal,0.185979425907135,0.32373602898341985,-52.21825828864576
6799,0,normal,0.02311873994767666,0.3211338380279439,-52.6677486805911
6800,0,normal,0.00401090644299984,0.3190407749139017,-53.18024819742368
6801,0,normal,0.0037993404548615217,0.31627903918919126,-53.761866792584215
6802,0,normal,0.003641637973487377,0.31504817700892873,-54.4124083062527
6803,0,normal,0.0036341026425361633,0.31148745426739555,-55.131991057525056
6804,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6805,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6806,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6807,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6808,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6809,0,normal,0.3463071882724762,0.3134426961514784,-55.5332054067901
6810,0,normal,0.2761498987674713,0.31384355093332394,-55.21836531664735
6811,0,normal,0.4048822522163391,0.31672478977918256,-54.96724611258401
6812,0,normal,1.0591055154800415,0.3173733511827502,-54.727133987939396
6813,0,normal,2.390503406524658,0.31869037063748856,-54.478247348184595
6814,0,normal,3.67030668258667,0.31959416361747417,-54.218993589870934
6815,0,normal,4.462163925170898,0.32154402838045876,-53.95032566944974
6816,0,normal,4.889982223510742,0.32540216321554727,-53.67317594375845
6817,0,normal,5.11604118347168,0.3283356114719778,-53.39025869686179
6818,0,normal,5.239660263061523,0.3294959313404932,-53.1023170549131
6819,0,normal,5.311432361602783,0.3316770281739238,-52.81041053106787
6820,0,normal,5.355763912200928,0.3357351087858477,-52.51515990547159
6821,0,normal,5.384567737579346,0.34174377035803905,-52.21773601625182
6822,0,normal,5.403980731964111,0.34558837371340484,-51.91847718247959
6823,0,normal,5.4173903465271,0.34711728543448145,-51.61835167329218
6824,0,normal,5.876779079437256,0.34719829921677564,-51.70132731519175
6825,0,normal,5.410120010375977,0.35239238082593005,-51.717766219877376
6826,0,normal,5.135939121246338,0.35107951974632984,-51.676759542401896
6827,0,normal,4.922041893005371,0.3520825722150713,-51.631336355275835
6828,0,normal,4.726203918457031,0.35353774729393384,-51.599139023817315
6829,0,normal,4.534815788269043,0.3595572347643161,-51.569062892303236
6830,0,normal,4.342431545257568,0.3584209908234974,-51.5368071987034
6831,0,normal,4.1462225914001465,0.3572838597765326,-51.48213297384336
6832,0,normal,3.9445714950561523,0.3566847519247578,-51.37782006162752
6833,0,normal,3.736819267272949,0.3583454554556017,-51.21877685716049
6834,0,normal,3.5232205390930176,0.35803956379625146,-51.002167323140384
6835,0,normal,3.3048295974731445,0.36157335336310903,-50.72117896022678
6836,0,normal,3.083254814147949,0.35859034973933623,-50.37461945225027
