timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
6314,0,normal,5.081427574157715,0.3291353622755466,-54.047003038877165
6315,0,normal,5.300877094268799,0.33099321087193284,-53.78685905360658
6316,0,normal,5.417800426483154,0.3332003413660152,-53.52181829620076
6317,0,normal,5.484614849090576,0.3365760945780546,-53.25286154476589
6318,0,normal,5.525330543518066,0.3387323039070755,-52.98066358194342
6319,0,normal,5.550874710083008,0.3430504385911937,-52.693200755737735
6320,0,normal,5.570071697235107,0.34613332595790325,-52.40445952585719
6321,0,normal,5.582738876342773,0.348580060559589,-52.11531651445739
6322,0,normal,5.999445915222168,0.3515359002480636,-52.188691088507994
6323,0,normal,5.600631237030029,0.3539863724853337,-52.19564023206431
6324,0,normal,5.355226039886475,0.35087955599480347,-52.148941393526
6325,0,normal,5.163885593414307,0.3525418854659117,-52.10429294246819
6326,0,normal,4.994829177856445,0.35207465845144115,-52.06806209578758
6327,0,normal,4.838139533996582,0.35655186974358943,-52.03738807259083
6328,0,normal,4.68923282623291,0.35314643561506553,-52.003229205747175
6329,0,normal,4.545192718505859,0.3494704906026251,-51.9411495532695
6330,0,normal,4.403843879699707,0.35134353516812356,-51.832466138581594
6331,0,normal,4.263452529907227,0.35244168994936537,-51.66968912794573
6332,0,normal,4.122539520263672,0.3498889910933686,-51.45000263792417
6333,0,normal,3.9797167778015137,0.3526118034258801,-51.166766626669414
6334,0,normal,3.83351993560791,0.3520868632825708,-50.81866465063899
6335,0,normal,3.682288646697998,0.34950655352625165,-50.405080358003715
6336,0,normal,3.431910753250122,0.34951172021040317,-49.56061525690279
6337,0,normal,3.94927978515625,0.34605427258940036,-49.49239653579798
6338,0,normal,4.411862850189209,0.3482866080768744,-49.52926419521623
6339,0,normal,4.758726119995117,0.34610082302714973,-49.565738013636064
6340,0,normal,5.003389835357666,0.3455407485727932,-49.5951196805654
6341,0,normal,5.171717643737793,0.34505798039659064,-49.61402982376126
6342,0,normal,5.286561965942383,0.344094209204273,-49.63101162690077
6343,0,normal,5.3644890785217285,0.34821514530474795,-49.655030519334105
6344,0,normal,5.416241645812988,0.348405549919557,-49.71311437195004
6345,0,normal,5.447679042816162,0.34531907112931365,-49.821815216105506
6346,0,normal,5.461598873138428,0.3466005366200415,-49.98825149787103
6347,0,normal,5.476633548736572,0.3470190759406371,-50.21439745303155
6348,0,normal,5.528776168823242,0.34765526226351395,-50.493947151963084
6349,0,normal,5.566984176635742,0.34927749168682604,-50.85720419814993
6350,0,normal,5.582426071166992,0.34935721229376393,-51.2886394840873
6351,0,normal,5.999647617340088,0.3515359002480636,-52.15103035141601
6352,0,normal,5.600803375244141,0.3539863724853337,-52.15804263874065
6353,0,normal,5.355386734008789,0.35158093311891087,-52.11142866117348
6354,0,normal,5.1640424728393555,0.3525418854659117,-52.06684748345447
6355,0,normal,4.9949870109558105,0.35207465845144115,-52.03065822338772
6356,0,normal,4.838303565979004,0.35655186974358943,-51.99985793841256
6357,0,normal,4.689404487609863,0.35314643561506553,-51.96539257650511
6358,0,normal,4.545374393463135,0.3494704906026251,-51.90246591493815
6359,0,normal,4.404036998748779,0.35134353516812356,-51.792583321721395
6360,0,normal,4.2636566162109375,0.35244168994936537,-51.62846743624527
6361,0,normal,4.122755527496338,0.3498889910933686,-51.407409830139386
6362,0,normal,3.979942798614502,0.3526118034258801,-51.122671425582666
6363,0,normal,3.8337550163269043,0.3520868632825708,-50.77307402958286
6364,0,normal,3.682529926300049,0.3485394163416448,-50.35799327566497
6365,0,normal,3.524388074874878,0.3486300399074534,-49.87617258471823
6366,0,normal,3.3471033573150635,0.3445411447237332,-50.14880170405377
6367,0,normal,3.154517889022827,0.34181182073418387,-50.41766817045391
6368,0,normal,2.941739797592163,0.3389803262770999,-50.68203390325243
6369,0,normal,2.7020082473754883,0.33673030863770015,-50.94283200176574
6370,0,normal,2.4256136417388916,0.3346096392313999,-51.20122764996836
6371,0,normal,2.0979442596435547,0.331586532808169,-51.46490260366204
6372,0,normal,1.6958879232406616,0.3311914778805064,-51.74206313389641
6373,0,normal,1.1829075813293457,0.3284148772608408,-52.05737852639595
6374,0,normal,0.5331145524978638,0.32262365404644233,-52.426894592850886
6375,0,normal,0.045670654624700546,0.319929258468517,-52.8570481259635
6376,0,normal,0.004834926687180996,0.3194436039798095,-53.34940231053611
6377,0,normal,0.00429934449493885,0.31600088033216694,-53.909991153462215
6378,0,normal,0.003846850711852312,0.3145607495065672,-54.55543364641517
6379,0,normal,0.003776811994612217,0.31272571108702424,-55.269583411781696
6380,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6381,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6382,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6383,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6384,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6385,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6386,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6387,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6388,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6389,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6390,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6391,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6392,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6393,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6394,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6395,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6396,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6397,0,normal,0.33328115940093994,0.31078119000664817,-55.6991319749377
6398,0,normal,0.2714301347732544,0.31258317421019627,-55.41706534070977
6399,0,normal,0.42002972960472107,0.31703739835979017,-55.19427816772486
6400,0,normal,1.1044490337371826,0.31767931385577364,-54.97355229099958
6401,0,normal,2.496692419052124,0.31928451687447634,-54.74712148321123
6402,0,normal,3.842298746109009,0.3216212219369215,-54.51038676739677
6403,0,normal,4.6636643409729,0.3243936164494419,-54.264305990712955
6404,0,normal,5.0889739990234375,0.3291353622755466,-54.00977051842733
6405,0,normal,5.304834365844727,0.33174531477175134,-53.749502583398225
6406,0,normal,5.420015811920166,0.3332003413660152,-53.48435752770138
6407,0,normal,5.485940456390381,0.33728877669921137,-53.2153190327831
6408,0,normal,5.526167869567871,0.3387323039070755,-52.9430546482281
6409,0,normal,5.5514235496521,0.3430504385911937,-52.655552574226704
6410,0,normal,5.975424289703369,0.344891897441515,-52.72701401551876
6411,0,normal,5.580547332763672,0.3472001472921231,-52.72972677083294
6412,0,normal,5.3365702629089355,0.3456727153480085,-52.676733601530714
6413,0,normal,5.145780086517334,0.3478938136567287,-52.625741681395084
6414,0,normal,4.976813316345215,0.3488047404330513,-52.58501887601801
6415,0,normal,4.819855690002441,0.34903242684945607,-52.55812510739338
6416,0,normal,4.670380115509033,0.3471384790754602,-52.542792495290996
6417,0,normal,4.52554988861084,0.34648893025246447,-52.5306055325475
6418,0,normal,4.383269309997559,0.3453693007716053,-52.51067051442101
6419,0,normal,4.241872787475586,0.3450456607924549,-52.458169262212095
6420,0,normal,4.099942207336426,0.34648222546584045,-52.35637925775313
6421,0,normal,3.9561550617218018,0.3494377826619288,-52.19819974402071
6422,0,normal,3.8091468811035156,0.3473698271963646,-51.98074033149737
6423,0,normal,3.6573801040649414,0.34590345663884525,-51.69766577192331
6424,0,normal,3.499008893966675,0.34473734780164755,-51.348024310357005
6425,0,normal,3.3317484855651855,0.34231510676513716,-50.93014070684626
6426,0,normal,3.1528940200805664,0.34181182073418387,-50.44267453480143
6427,0,normal,2.939913272857666,0.3389803262770999,-50.70707130354663
6428,0,normal,2.699896812438965,0.33673030863770015,-50.96801943183982
6429,0,normal,2.4230873584747314,0.3346096392313999,-51.226809117604034
6430,0,normal,2.0947718620300293,0.331586532808169,-51.491180489649196
6431,0,normal,1.791098713874817,0.3320290563135915,-51.41150998206149
6432,0,normal,1.934622049331665,0.3302093998128558,-51.44238278431999
6433,0,normal,2.033881902694702,0.3295165323272507,-51.58793266914927
6434,0,normal,1.876717448234558,0.32742618119309536,-51.79769389045214
6435,0,normal,2.2268640995025635,0.32858108786433055,-52.0652412440304
6436,0,normal,3.722057342529297,0.32741871339166034,-52.39174647179061
6437,0,normal,4.649594306945801,0.32873605403201694,-52.77767514036145
6438,0,normal,5.0872368812561035,0.3312756937872503,-53.22379092149117
6439,0,normal,5.304834365844727,0.33174531477175134,-53.749502583398225
6440,0,normal,5.420015811920166,0.3332003413660152,-53.48435752770138
6441,0,normal,5.485940456390381,0.33728877669921137,-53.2153190327831
6442,0,normal,5.525676250457764,0.3387323039070755,-52.9298699376543
6443,0,normal,5.553391456604004,0.3430504385911937,-52.642897151494026
6444,0,normal,5.571441650390625,0.34613332595790325,-52.35456205848345
6445,0,normal,5.990545272827148,0.3473298566786844,-52.42648292586887
6446,0,normal,5.593121528625488,0.3514046201260163,-52.43072056524056
6447,0,normal,5.348209857940674,0.3487657963434736,-52.38044262988046
6448,0,normal,5.157021522521973,0.3507019120397698,-52.332965687172646
6449,0,normal,4.9879255294799805,0.35063476026264473,-52.294996342855484
6450,0,normal,4.83104944229126,0.3504657449804802,-52.26976366898634
6451,0,normal,4.6818366050720215,0.3519853907854623,-52.24876674559391
6452,0,normal,4.537405014038086,0.34763184467878966,-52.22302307315476
6453,0,normal,4.39561653137207,0.34719597996340484,-52.16580752401842
6454,0,normal,4.254767417907715,0.34916752858146616,-52.060542090692024
6455,0,normal,4.113414764404297,0.3497312066122053,-51.89981355591408
6456,0,normal,3.970205068588257,0.34959543476215255,-51.681229720771626
6457,0,normal,3.8237314224243164,0.3510866101039494,-51.39755657912929
6458,0,normal,3.6723904609680176,0.34688894290360667,-51.04852163235387
6459,0,normal,3.5142595767974854,0.3463775840999964,-50.632816861931815
6460,0,normal,3.3471033573150635,0.3445411447237332,-50.14880170405377
6461,0,normal,3.154517889022827,0.34181182073418387,-50.41766817045391
6462,0,normal,2.941739797592163,0.3389803262770999,-50.68203390325243
6463,0,normal,2.7020082473754883,0.33673030863770015,-50.94283200176574
6464,0,normal,2.4256136417388916,0.3346096392313999,-51.20122764996836
6465,0,normal,2.0979442596435547,0.331586532808169,-51.46490260366204
6466,0,normal,1.6958879232406616,0.3311914778805064,-51.74206313389641
6467,0,normal,1.1829075813293457,0.3284148772608408,-52.05737852639595
6468,0,normal,0.5331145524978638,0.32262365404644233,-52.426894592850886
6469,0,normal,0.045670654624700546,0.319929258468517,-52.8570481259635
6470,0,normal,0.004834926687180996,0.3194436039798095,-53.34940231053611
6471,0,normal,0.00429934449493885,0.31600088033216694,-53.909991153462215
6472,0,normal,0.003846850711852312,0.3145607495065672,-54.55543364641517
6473,0,normal,0.3183947801589966,0.31385135833600625,-54.95548864560783
6474,0,normal,0.2717623710632324,0.31258317421019627,-55.45496347085964
6475,0,normal,0.412356436252594,0.31703739835979017,-55.23081740618272
6476,0,normal,1.0790570974349976,0.31767931385577364,-55.01003864274594
6477,0,normal,2.459580421447754,0.31928451687447634,-54.7837320531014
6478,0,normal,3.8153746128082275,0.3216212219369215,-54.54722624994747
6479,0,normal,4.648877143859863,0.3243936164494419,-54.30135227645792
6480,0,normal,5.081427574157715,0.3291353622755466,-54.047003038877165
6481,0,normal,5.300877094268799,0.33099321087193284,-53.78685905360658
6482,0,normal,5.417800426483154,0.3332003413660152,-53.52181829620076
6483,0,normal,5.484614849090576,0.3365760945780546,-53.25286154476589
6484,0,normal,5.525330543518066,0.3387323039070755,-52.98066358194342
6485,0,normal,5.550874710083008,0.3430504385911937,-52.693200755737735
6486,0,normal,5.570071697235107,0.34613332595790325,-52.40445952585719
6487,0,normal,5.582738876342773,0.348580060559589,-52.11531651445739
6488,0,normal,5.999445915222168,0.3515359002480636,-52.188691088507994
6489,0,normal,5.600631237030029,0.3539863724853337,-52.19564023206431
6490,0,normal,5.355226039886475,0.35087955599480347,-52.148941393526
6491,0,normal,5.163885593414307,0.3525418854659117,-52.10429294246819
6492,0,normal,4.994829177856445,0.35207465845144115,-52.06806209578758
6493,0,normal,4.838139533996582,0.35655186974358943,-52.03738807259083
6494,0,normal,4.68923282623291,0.35314643561506553,-52.003229205747175
6495,0,normal,4.545192718505859,0.3494704906026251,-51.9411495532695
6496,0,normal,4.403843879699707,0.35134353516812356,-51.832466138581594
6497,0,normal,4.263452529907227,0.35244168994936537,-51.66968912794573
6498,0,normal,4.122539520263672,0.3498889910933686,-51.45000263792417
6499,0,normal,3.9797167778015137,0.3526118034258801,-51.166766626669414
6500,0,normal,3.83351993560791,0.3520868632825708,-50.81866465063899
6501,0,normal,3.682288646697998,0.34950655352625165,-50.405080358003715
6502,0,normal,3.5241401195526123,0.3486300399074534,-49.92475596176769
6503,0,normal,3.3471033573150635,0.3445411447237332,-50.14880170405377
6504,0,normal,3.154517889022827,0.34181182073418387,-50.41766817045391
6505,0,normal,2.941739797592163,0.3389803262770999,-50.68203390325243
6506,0,normal,2.7020082473754883,0.33673030863770015,-50.94283200176574
6507,0,normal,2.4256136417388916,0.3346096392313999,-51.20122764996836
6508,0,normal,2.0979442596435547,0.331586532808169,-51.46490260366204
6509,0,normal,1.6958879232406616,0.3311914778805064,-51.74206313389641
6510,0,normal,1.1829075813293457,0.3284148772608408,-52.05737852639595
6511,0,normal,0.5331145524978638,0.32262365404644233,-52.426894592850886
6512,0,normal,0.045670654624700546,0.319929258468517,-52.8570481259635
6513,0,normal,0.004834926687180996,0.3194436039798095,-53.34940231053611
6514,0,normal,0.00429934449493885,0.31600088033216694,-53.909991153462215
6515,0,normal,0.003846850711852312,0.3145607495065672,-54.55543364641517
6516,0,normal,0.003776811994612217,0.31272571108702424,-55.269583411781696
6517,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6518,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6519,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6520,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6521,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6522,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6523,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6524,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6525,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6526,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6527,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6528,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6529,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6530,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6531,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6532,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6533,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6534,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6535,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6536,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6537,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6538,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6539,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6540,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6541,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6542,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6543,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6544,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6545,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6546,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6547,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6548,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6549,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6550,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6551,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6552,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6553,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6554,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6555,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6556,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6557,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6558,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6559,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6560,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6561,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6562,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6563,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6564,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6565,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6566,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6567,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6568,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6569,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6570,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6571,0,normal,0.3184036612510681,0.31078119000664817,-55.73866591963474
6572,0,normal,0.2717623710632324,0.31258317421019627,-55.45496347085964
6573,0,normal,0.412356436252594,0.31703739835979017,-55.23081740618272
6574,0,normal,1.0790570974349976,0.31767931385577364,-55.01003864274594
6575,0,normal,2.459580421447754,0.31928451687447634,-54.7837320531014
6576,0,normal,3.8153746128082275,0.3216212219369215,-54.54722624994747
6577,0,normal,4.648877143859863,0.3243936164494419,-54.30135227645792
6578,0,normal,5.081427574157715,0.3291353622755466,-54.047003038877165
6579,0,normal,5.300877094268799,0.33099321087193284,-53.78685905360658
6580,0,normal,5.417800426483154,0.3332003413660152,-53.52181829620076
6581,0,normal,5.484614849090576,0.3365760945780546,-53.25286154476589
6582,0,normal,5.525330543518066,0.3387323039070755,-52.98066358194342
6583,0,normal,5.551392078399658,0.3430504385911937,-52.70638706822979
6584,0,normal,5.568658351898193,0.34613332595790325,-52.43030609218158
6585,0,normal,5.985990524291992,0.3473298566786844,-52.50128633833424
6586,0,normal,5.58985710144043,0.3514046201260163,-52.50510818899784
6587,0,normal,5.345355987548828,0.3487657963434736,-52.4548883637442
6588,0,normal,5.15435791015625,0.3500022884956165,-52.40752980883303
6589,0,normal,4.985393524169922,0.35063476026264473,-52.36971259051916
6590,0,normal,4.828615188598633,0.3504657449804802,-52.344619754881705
6591,0,normal,4.679466247558594,0.3519853907854623,-52.32389276714116
6592,0,normal,4.535070419311523,0.34763184467878966,-52.29856041671246
6593,0,normal,4.3932905197143555,0.34719597996340484,-52.242272669030854
6594,0,normal,4.252427577972412,0.34916752858146616,-52.138259947701044
6595,0,normal,4.111039638519287,0.3497312066122053,-51.978901371420534
6596,0,normal,3.967773914337158,0.34959543476215255,-51.76169509793317
6597,0,normal,3.8212268352508545,0.350248895311443,-51.47950488354036
6598,0,normal,3.6697893142700195,0.34606124400976046,-51.13191417860435
6599,0,normal,3.5115363597869873,0.3473387225703982,-50.71762498078533
6600,0,normal,3.3442225456237793,0.3445411447237332,-50.235012481544345
6601,0,normal,3.1517252922058105,0.34181182073418387,-50.45522787093455
6602,0,normal,2.938607692718506,0.3389803262770999,-50.71960130123216
6603,0,normal,2.698408603668213,0.33673030863770015,-50.980536061396606
6604,0,normal,2.421342134475708,0.3346096392313999,-51.23937023680082
6605,0,normal,2.0926551818847656,0.331586532808169,-51.50384738844605
6606,0,normal,1.6889491081237793,0.3311914778805064,-51.78216104032276
6607,0,normal,1.1732062101364136,0.3284148772608408,-52.098809565921556
6608,0,normal,0.5206005573272705,0.32262365404644233,-52.46976434717317
6609,0,normal,0.04217616841197014,0.319929258468517,-52.90141305725001
6610,0,normal,0.0048469072207808495,0.3194436039798095,-53.39530850709366
6611,0,normal,0.004280740395188332,0.31600088033216694,-53.95744071423724
6612,0,normal,0.0038446986582130194,0.3145607495065672,-54.58759931781992
6613,0,normal,0.0037766164168715477,0.31272571108702424,-55.2859336978006
6614,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6615,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6616,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6617,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6618,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6619,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6620,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6621,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6622,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6623,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6624,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6625,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6626,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6627,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6628,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6629,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6630,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6631,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6632,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6633,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6634,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6635,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6636,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6637,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6638,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6639,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6640,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6641,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6642,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6643,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6644,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6645,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6646,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6647,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6648,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6649,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6650,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6651,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6652,0,normal,0.3184036612510681,0.31078119000664817,-55.73866591963474
6653,0,normal,0.2676241099834442,0.31258317421019627,-55.46817479817264
6654,0,normal,0.4107935428619385,0.31703739835979017,-55.243488787866
6655,0,normal,1.0723114013671875,0.31767931385577364,-55.02226148492991
6656,0,normal,2.4487719535827637,0.31928451687447634,-54.79593741125609
6657,0,normal,3.807044506072998,0.3216212219369215,-54.55947257573666
6658,0,normal,4.644089698791504,0.3243936164494419,-54.31367412139048
6659,0,normal,5.078882217407227,0.3291353622755466,-54.05939310073995
6660,0,normal,5.299490451812744,0.33099321087193284,-53.799310579880284
6661,0,normal,5.416999816894531,0.33244493875743675,-53.534310695016075
6662,0,normal,5.484121322631836,0.3365760945780546,-53.26538832943402
6663,0,normal,5.525010585784912,0.3380165716517206,-52.99321730775023
6664,0,normal,5.551178455352783,0.3430504385911937,-52.71896267764896
6665,0,normal,5.568511962890625,0.34613332595790325,-52.4428947219028
6666,0,normal,5.580265522003174,0.348580060559589,-52.16598836018147
6667,0,normal,5.99513578414917,0.3515359002480636,-52.2384227251855
6668,0,normal,5.597573280334473,0.3539863724853337,-52.244980613016196
6669,0,normal,5.352563381195068,0.35087955599480347,-52.19838434322082
6670,0,normal,5.161407470703125,0.35183859131522516,-52.15391112261773
6671,0,normal,4.992481231689453,0.35207465845144115,-52.11787710200724
6672,0,normal,4.835893630981445,0.35655186974358943,-52.087369755621694
6673,0,normal,4.687056541442871,0.35314643561506553,-52.05339479575514
6674,0,normal,4.543059825897217,0.3494704906026251,-51.99151807846624
6675,0,normal,4.401728630065918,0.35134353516812356,-51.88319097781755
6676,0,normal,4.261331558227539,0.35244168994936537,-51.72085886366153
6677,0,normal,4.120394229888916,0.3498889910933686,-51.50164087342864
6678,0,normal,3.977525472640991,0.35177044942592345,-51.21885900591883
6679,0,normal,3.8312618732452393,0.35124676182290054,-50.87122864660864
6680,0,normal,3.6799380779266357,0.34867260884838375,-50.45808196635767
6681,0,normal,3.521667003631592,0.3486300399074534,-49.978165839102076
6682,0,normal,3.344449996948242,0.3445411447237332,-50.2026434085019
6683,0,normal,3.1517252922058105,0.34181182073418387,-50.45522787093455
6684,0,normal,2.938607692718506,0.3389803262770999,-50.71960130123216
6685,0,normal,2.698408603668213,0.33673030863770015,-50.980536061396606
6686,0,normal,2.421342134475708,0.3346096392313999,-51.23937023680082
6687,0,normal,2.0926551818847656,0.331586532808169,-51.50384738844605
6688,0,normal,1.6889491081237793,0.3311914778805064,-51.78216104032276
6689,0,normal,1.1732062101364136,0.3284148772608408,-52.098809565921556
6690,0,normal,0.5206005573272705,0.32262365404644233,-52.46976434717317
6691,0,normal,0.04217616841197014,0.319929258468517,-52.90141305725001
6692,0,normal,0.0048469072207808495,0.3194436039798095,-53.39530850709366
6693,0,normal,0.004280740395188332,0.31600088033216694,-53.95744071423724
6694,0,normal,0.0038446986582130194,0.3145607495065672,-54.58759931781992
6695,0,normal,0.0037766164168715477,0.31272571108702424,-55.2859336978006
6696,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6697,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6698,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6699,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6700,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6701,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6702,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6703,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6704,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6705,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6706,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6707,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6708,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6709,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6710,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6711,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6712,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6713,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
